glp,pb,Prophet,0.025107895043448524,81.81818181818181,2.027619631525724,0.6570741364736564,21023.473363531724,20288.744212249334,21022.42369665726,21218.108209799186,22112.041384166732,22049.132250792623,21411.861420457488,21305.6079225626,20613.68319185865,21733.5055392006,20173.148998663528,19220.629121431997
glp,pe,Prophet,0.025010603530387195,90.9090909090909,1.434403486815051,0.9093139166719968,45665.0506947059,43758.402655255224,45706.097607093274,45803.976530224056,48469.619184487325,48591.58408321598,46477.39845146381,46696.17605386244,44535.56801899286,47746.41953449159,42641.41177457049,40838.75892014553
glp,pi,Prophet,0.0461373164364148,63.63636363636363,3.8558627316029286,0.8204486183165277,14984.146580624656,14631.4511856777,14881.673487243557,14765.689168158204,14913.252209425831,14985.76350249209,14366.746848066397,14507.267328214863,14069.723212374874,14959.54210135052,14355.426239526958,13465.761609719466
glp,pr,Prophet,0.029225295077840312,72.72727272727273,1.8987955531745557,0.7173319404386337,82927.48514918752,80725.16799900273,87348.00960101999,89934.87628151607,91462.02089532801,90227.56202291552,84904.02376053784,85238.0883962637,81352.18126524522,81334.74818296156,75132.6758550814,73996.80608054809
glp,rj,Prophet,0.06821028684090213,100.0,-6.831934903078313,0.8911518585993567,80897.97715767413,79562.83299261263,84890.62383276256,85897.35663250898,88992.62514730393,88795.72982055166,84559.46901111088,85226.37416984346,81435.2888583921,87418.9048770425,74555.6504221968,72662.1368544807
glp,rn,Prophet,0.025207922207068592,72.72727272727273,-1.0655102621025927,0.9855554150109112,17523.326485599522,16892.69265965934,17483.25732831831,17463.15412722924,18327.087147818274,18215.883772898655,17744.76146920427,17758.973557648314,17192.024029491462,18143.401208178955,16969.190552477412,15929.447421107321
glp,ro,Prophet,0.034631049240060725,54.54545454545455,-2.7083296877645195,0.9444409963844212,8155.679117346018,7711.511261001201,7911.090762916178,7780.980426122568,7923.396512357616,7911.121297998632,7600.6031468682795,7740.465384139699,7690.827033702772,8183.2365988043275,7358.442944626343,7415.6877678220435
glp,rr,Prophet,0.019149257694931292,81.81818181818181,-1.1715319175008445,0.4460817924846831,2528.8035405303544,2474.2460664999057,2529.7149867849166,2494.558266179758,2559.086397585046,2519.2451205660454,2457.3786426201455,2476.5439375318,2446.816144299679,2546.527744026645,2402.6226075367263,2394.935884201825
glp,rs,Prophet,0.027264507953008766,63.63636363636363,-0.7886291913671505,0.6994785056499868,66767.57923161097,65761.1877576529,71401.53478010108,74786.60562142298,76438.46610179741,75140.43929579471,70089.94171270101,69452.61091513267,65461.73982122782,64469.46036335132,58694.942293855114,56665.698018979376
glp,sc,Prophet,0.0437574181444535,72.72727272727273,1.5942796847156337,0.8730074059715229,47170.01301106471,46020.40294650059,48450.08338187117,49708.02919417616,50844.26866561674,50389.43658154128,47941.8578437709,48331.731706935214,46213.919625850605,46012.50132905079,44019.74555942283,42877.02198883951
glp,se,Prophet,0.07568375808923601,90.9090909090909,7.696528301220555,0.7778381803285931,10881.016819576078,10455.216336841446,11072.601806815157,11176.596043888243,11834.862622673476,11846.722241021627,11321.52865900915,11452.473877990466,10941.74097709536,11437.621812852249,10392.6375457188,9747.152320393741
glp,sp,Prophet,0.028206433732003888,90.9090909090909,-1.1441249116682353,0.6718722156813337,268053.63252103835,260542.97133258142,273560.03740244656,281135.78352186416,287654.4456981296,288139.0647089312,273439.32037169725,275300.9988355639,265323.38439851033,268167.69348850276,246547.9838730253,243680.56246094266
glp,to,Prophet,0.041615393310839424,72.72727272727273,3.288498204457265,0.708361670379097,7355.521433499936,7132.202648078441,7115.846456081909,7022.679518899122,7136.174665428797,7202.161350633325,6972.971616459695,7129.500633440719,7034.445458464721,7344.665285556302,7089.954134010301,6866.163338342347
oleocombustivel,ac,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oleocombustivel,al,Prophet,0.6053468622454771,45.45454545454545,2.24778916897635,0.9440799133053425,53.21834544722251,49.35466110391628,46.56321556530414,44.382401667090726,51.059919870337716,51.558272170170056,52.99217437080564,55.46140262738864,49.0213188650651,47.99697472925762,44.76160092560282,41.892742217855975
oleocombustivel,am,Prophet,1.939797396204888,63.63636363636363,104.42943345327431,0.20336005149899464,-133.18030478595506,-152.61032967081496,-210.47371551275614,-341.8415216007734,334.36929768950915,121.55794477896643,304.93948956650286,126.96507181760126,129.66500589188354,255.89202907393826,21.43109603852531,-523.1464847471623
oleocombustivel,ap,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oleocombustivel,ba,Prophet,0.18974570674334743,36.36363636363637,18.523928274667718,0.3126947752284476,12810.407415889487,10390.685976863542,8586.243942800476,10779.202006250856,11487.079359365256,13404.431393673342,12471.518168245138,14844.261830087811,12928.831522997938,12264.070131575123,12680.954395668334,9881.553546357201
oleocombustivel,ce,Prophet,17.683719481446264,54.54545454545455,-1708.7229229268858,0.5024312255334952,1509.5628692571966,920.7258710698163,1247.5817864813305,1742.152524490676,1423.4335891139704,1440.0461203911416,1673.6407485636485,3064.30997447114,2964.7067018993107,2208.4340797066116,1725.039232981702,1205.8884967749027
oleocombustivel,df,Prophet,0.4949545617318584,45.45454545454545,-11.747928962073386,0.5575292858776858,39.824049002247975,41.66882913840406,35.339311125658654,41.09925465559332,36.174007725662946,35.055738647971864,42.16954153684871,43.622760284233934,41.38846693572211,38.79706080139181,33.70854128041111,22.387223576836973
oleocombustivel,es,Prophet,2.823689009615332e+18,54.54545454545455,-543.2755535290391,0.5882517239270644,8259.829535533072,5552.882902048788,7723.339498275595,6129.48817573607,6555.525096457602,7523.818926854272,6336.494972497472,7293.42719732976,7470.451432820955,5887.644411947064,7272.219865617206,3821.2572142933113
oleocombustivel,go,Prophet,0.15908882061390267,27.272727272727273,12.137954347104586,0.7885440330807207,4034.6172055979373,3898.378036928447,3907.33182869177,3685.053075924274,4135.825360589724,4394.892164117258,4346.440489660938,4430.111336291209,4023.6665194642533,4025.9914954172673,4080.1479263652245,3392.5900811503416
oleocombustivel,ma,Prophet,0.46548994427647394,72.72727272727273,-44.17592026539104,0.8797275325204884,47625.83782484386,37884.978732850286,42779.63967105652,44671.33518740648,49102.095280202084,43209.32858596615,46900.21772885769,50332.94090667903,51150.88611049538,49958.216488673184,49562.70035070323,38111.76178808845
oleocombustivel,mg,Prophet,0.11984148108375332,63.63636363636363,7.954577315853016,0.4708575502807498,9426.40429564163,8768.04039257005,9988.987520856026,10107.350867336001,10223.758128271262,11085.995725031145,10131.193739783745,9459.31336373859,8985.754309194219,9071.901633325553,8870.282246920444,7859.530948935851
oleocombustivel,ms,Prophet,1.617885235792564e+17,45.45454545454545,-45.15768904167859,0.5131973441489072,587.0648543794351,524.3900996648839,439.6480837324267,542.1869717351309,409.0350580820393,482.5222044538065,502.07891359776283,447.6909907684202,480.10846373613265,431.09122559472115,534.3849067420467,480.208963039952
oleocombustivel,mt,Prophet,4.774786620705607e+16,63.63636363636363,-10.38782781156955,0.7566037220088869,27.358689188423412,30.406953469661318,24.174720675542964,27.631500485466802,30.891883205636592,25.655400553334637,28.105321116442994,21.732974506241284,23.360959663622165,16.921418717244183,13.844940014690584,18.456877642076595
oleocombustivel,pa,Prophet,0.040123317616110994,63.63636363636363,1.1049429235871395,0.31693449895497583,62557.51881277849,63328.53418338392,58570.96125871063,58922.87473561409,62868.56379406108,62175.94933089501,59275.792663408996,61238.57469862327,60338.456201264285,63621.358905017856,59119.679908629645,56369.43480567051
oleocombustivel,pb,Prophet,3.693368456022818e+19,27.272727272727273,-2653.9553914798953,1.092005453657795,15244.031520306857,15338.39151841747,14735.91072099664,9525.898456901368,8634.732526261902,9681.4215592,14895.448598855284,16442.495257160397,16059.053990877423,15669.403559191476,17466.03913541948,10355.269858279613
oleocombustivel,pe,Prophet,67.90359807887177,54.54545454545455,-2860.8095116864197,0.6786215483082252,13351.213208615218,6219.422730392378,6545.121013286722,9906.966965444284,10924.597241431715,13516.18074856662,20296.83045546242,22363.786723814876,16214.990226305028,17581.829003651877,16143.054368433279,8360.970336970611
oleocombustivel,pi,Prophet,1.4184115243296512e+16,63.63636363636363,-11.773819958193737,0.6189878099474011,6.601209211239166,8.261417131508829,8.604124250438051,9.649198517790037,11.688762179411,13.521792730160785,12.487702917694016,9.338335342647861,12.524696546879277,10.367295840605049,10.578511380491618,6.399681822242748
oleocombustivel,pr,Prophet,0.1796491729018498,54.54545454545455,-16.911904383293145,0.8425218436313233,13919.503791745232,13951.54161676939,13781.49544897673,13721.528308388082,14110.717183461049,13778.432759279023,13460.495495001276,13778.943855603884,13238.061045892307,12570.14813440686,12798.417411588889,12285.664058005921
oleocombustivel,rj,Prophet,2.3871161641107456e+17,45.45454545454545,76.48227726187524,1.041884848721736,502.99924616026,210.53041678971704,636.6703023596822,469.75246415113793,680.7611027705364,636.055518684152,281.47572630963316,613.4837205322347,418.47301680381554,621.9936767244263,370.6873179049302,96.73401453513395
oleocombustivel,rn,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oleocombustivel,ro,Prophet,0.5,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oleocombustivel,rr,Prophet,2.1287957997409932e+16,0.0,-5.385361048834009e+23,0.5378920977210765,13.004435204828777,8.943427450743739,2.4100886004060458,1.7315236014308288,-0.7039507680475285,-0.7305013269557215,6.1992615904939585,5.756259740395713,5.921590645682862,3.839351671164388,5.645848688042049,1.8362753901549809
oleocombustivel,rs,Prophet,0.546350210262199,45.45454545454545,62.4625369488099,1.1153370188234242,3007.212001605727,3432.9908942717634,3989.310361407492,3773.3885082770007,3696.107933426206,4100.227155086465,3799.0622302876473,3586.4081265134105,3552.5637188583783,2888.401591117591,2859.9722985774206,2442.117038389374
oleocombustivel,sc,Prophet,0.21750032757062784,45.45454545454545,-17.34861536611501,0.7421592809204937,3250.698368884229,3185.5328276512278,3348.708150473908,3428.261010410052,3551.4151076492017,3354.5536368465355,3155.805817205486,3297.659583004096,3090.7926166685265,2599.9926521839825,2935.9368527945185,2655.358706321859
oleocombustivel,se,Prophet,656809601346416.8,45.45454545454545,11.037363104676068,0.2712068376020945,13.783196796130213,1.750092341303187,-6.391863715177351,0.38470713248456434,29.366326199554145,31.89636889264655,35.223443822340336,33.93760158280542,22.97518824380871,43.24479392971127,30.346417657957957,-4.288205532011403
oleocombustivel,sp,Prophet,0.2729446527842006,63.63636363636363,-16.842670887707474,0.5892768868435404,9066.527803694018,8309.680978644372,8738.830923434,9393.763398768384,9625.956109387404,9982.291559860032,9741.457693217582,9988.65665520336,9431.391368516463,9423.253814001737,9133.261112733422,8091.6318737006795
oleocombustivel,to,Prophet,1.5066261812154538e+17,0.0,-4.0144585821323295e+24,0.9051426662956662,39.36735740749431,24.445225952124332,30.267110790031495,33.697968322441156,44.63081280078262,43.95856429412615,38.52401952433839,31.92279312388733,29.70683113074405,22.256621336568692,34.20170058062657,28.466852950067857
oleodiesel,ac,Prophet,0.06457997953916805,72.72727272727273,-0.8370583211447893,1.1449887368697087,12935.000381581282,12388.521738579931,13129.097375089472,13248.932881965098,14204.264840832238,14463.540421777343,14653.59811948178,14929.927683358375,13596.677951081867,13289.496235817203,13788.236669789934,12241.09216685898
oleodiesel,al,Prophet,0.1250094460341409,72.72727272727273,12.508021353943649,1.0388551065940543,31256.44185497259,26412.167670199062,25007.395539069406,24382.875571692493,25369.924676518636,26628.227798666332,29951.47509438116,35844.26486720501,36732.026167929136,38271.57167072881,36162.944604616845,31793.938989259423
oleodiesel,am,Prophet,0.1528398619434861,63.63636363636363,1.0811571294405555,0.9615537257556305,73052.91215012576,73331.88143261916,74192.38643486638,74524.5114848062,79131.72010281477,81687.6462441202,81345.33529574797,84000.66209350577,76511.96187429149,77716.80735831145,71115.1485503359,66587.57326148445
oleodiesel,ap,Prophet,0.12400348055488784,81.81818181818181,-12.17042365238804,0.8246282125762854,8937.576401918508,8743.554229647922,8736.003271413636,8998.796372461005,9239.589283856587,9750.229996930892,9589.595178730788,10210.009530924866,10348.152510671975,10142.320334569953,9102.629746162384,8460.34811530371
oleodiesel,ba,Prophet,0.07660548134872615,90.9090909090909,7.698518744645286,0.8748449589795373,273929.3939821881,269754.5207204878,272860.1218509189,267077.671151998,279614.9392283751,284620.21577367565,282109.0940506537,287281.51777115656,274335.18331159244,273764.7278889512,257681.56627718642,243719.36085162853
oleodiesel,ce,Prophet,0.07987625806711608,90.9090909090909,7.972996804931299,0.8607220287942718,83037.43511957738,77261.60195617063,83160.5888296071,85963.06002252719,92985.64677306828,95574.6493366794,94578.83004408315,98158.2139535805,93323.19149008403,97628.32138219176,90147.59188644499,77859.08569190805
oleodiesel,df,Prophet,0.0459720503628581,72.72727272727273,4.287954332166529,0.9649526715143453,31529.077690758346,30493.946925479606,31868.05372621392,30644.910358000772,32076.677883880002,33086.50881883071,32641.80441688861,33833.881934229765,30769.50482349805,30945.494053813723,27356.8177448988,27053.38602033579
oleodiesel,es,Prophet,0.03373453345330179,63.63636363636363,2.892266040338401,0.41459087422633994,109857.21140033813,104681.67948209532,109559.20980188443,109236.9466406657,112361.70702291306,116461.67740503649,111232.2443940555,114141.40074546309,104667.15009873026,107904.90257694421,105490.10937526845,98947.37480327286
oleodiesel,go,Prophet,0.057668223564849,100.0,4.942577499889834,0.6329310446879597,283267.08351684647,268713.1225614289,274125.5066953422,282270.0597630249,303496.1120682136,306883.37469368015,302366.06492180773,316465.7009741926,281541.87004766305,245064.2336242098,229222.9236300965,249690.85494151537
oleodiesel,ma,Prophet,0.0602461322742438,90.9090909090909,5.0525731438964385,0.5754377508906341,126900.5194489918,122277.06870174663,125590.19759694011,131447.05284492168,141980.58747840373,143702.24486961437,141694.5478312752,146342.2888008922,140925.51930206435,142697.02744660605,127935.40275258278,113874.80602976077
oleodiesel,mg,Prophet,0.0757397155738991,100.0,7.372366307618414,0.8314557451153946,631297.7702515912,613957.7198302997,642804.0364782093,640549.3600434256,670027.687504468,692124.998160411,672795.7667733668,690723.1039441123,630093.3411294208,593036.5555444458,555606.4189868635,548899.3328323448
oleodiesel,ms,Prophet,0.07693576882501381,63.63636363636363,4.971407175900219,0.5974274755744422,177629.32163525664,151401.78564253805,147498.8840432356,155595.57746362183,175039.99267425312,186540.2672573294,176673.42458005628,181606.91398640364,159081.4270249339,134044.91908290758,129709.98900320027,150884.64685942838
oleodiesel,mt,Prophet,0.10907467947778852,63.63636363636363,6.238836952112416,0.8170031377724886,337631.6847682674,283139.40078797215,282589.2548272242,324445.2677723018,350278.8810708358,341889.49649090494,336209.82132180285,349983.0971081719,296134.47838839586,246900.74114389994,262766.95266479993,311477.6725854305
oleodiesel,pa,Prophet,0.034643525991313685,72.72727272727273,0.8683011151786548,0.47469383003040094,236212.6785427087,230888.91660212568,239789.50456775466,249503.90059954248,260654.58398495367,262701.5581953249,259945.18253044688,264789.57286558824,253977.3886490351,248920.91657889256,234281.12369825802,223219.44909416517
oleodiesel,pb,Prophet,0.13175415498966933,81.81818181818181,13.273449310620848,1.2474970198600865,34095.74369586113,30834.102617109853,31807.598188776235,31368.868679345906,33654.77024190405,35987.96663436812,37017.69244068819,39138.07695816734,37534.25415389149,39117.01597914199,35401.00845759178,31140.75370970123
oleodiesel,pe,Prophet,0.0680167376303596,90.9090909090909,-3.199193558503949,0.7680983866491249,132823.56791498224,119179.06335494063,124415.71718826941,121056.40608225275,125260.44666169886,131756.89614224693,140815.20438571996,154339.29370439498,149886.24159645892,152820.38445278798,140092.9476264013,121487.05094322487
oleodiesel,pi,Prophet,0.07384010909425044,72.72727272727273,7.435671568720798,0.6695637996252675,48010.421847256606,47522.34491267153,49369.51761883134,50408.46702660494,53662.07750209962,53495.1037108918,52641.015089259614,54009.31500993659,52416.330278416615,53928.53587840988,48062.62733336149,43212.295330833695
oleodiesel,pr,Prophet,0.05455285741020945,54.54545454545455,3.0714991662351583,0.7351062064708622,579895.1410783285,525504.7231576217,518711.5335244445,519014.4028765446,541968.028786082,567356.5212147782,545139.6632856929,552680.9404013858,513547.37342989334,480615.44975701196,467977.562109959,494742.5459608662
oleodiesel,rj,Prophet,0.20148180638467442,81.81818181818181,20.18741557133819,1.195277348577615,186002.84214758218,170966.61121156302,186238.20280504253,180059.9707441041,189088.38758421948,196919.56768993512,189218.17259462623,198290.0353177461,179735.70215338297,193568.7459947135,173871.21446137677,157031.69244876545
oleodiesel,rn,Prophet,0.04687771632575547,81.81818181818181,1.2052427931725505,0.666897067751307,38212.33307988907,34667.060498094055,36153.106114220005,36262.72332524763,38418.36958059109,39453.717436391176,40402.00291773905,43209.87822077874,42084.45660519762,43851.945684720464,41149.9282260496,35192.85096052242
oleodiesel,ro,Prophet,0.1540072842297174,54.54545454545455,-15.085013800371117,1.5014432202030026,84231.50309318124,79114.09576866409,84316.34002914024,91847.03582744408,100308.86532207453,97158.32698564391,95134.740855004,102485.42729270358,95686.50704104871,89139.63789067556,72555.89840665204,71929.12283753943
oleodiesel,rr,Prophet,0.901466300046951,54.54545454545455,-88.10317803742795,1.2707138147939445,44042.940593807114,39638.8565542551,35293.32101956761,29983.449472911863,29871.085895836368,33434.35872030656,38457.42502287014,38883.17586785465,38462.372812352965,41065.03638762338,37601.45690372662,36812.11787047681
oleodiesel,rs,Prophet,0.050225820568599616,90.9090909090909,1.107071468293355,0.6214076615893491,367303.90151263983,360834.4194312905,324142.9968285568,301520.4179287025,300879.32743105374,329657.7513766539,322193.2682658479,359413.307584485,351087.44105945964,310105.6951723124,286967.62316456344,282035.1727985948
oleodiesel,sc,Prophet,0.045086290410587176,45.45454545454545,2.38975413254455,0.5981620405427096,266991.179411964,251624.79089633652,249877.127961988,243749.15153744843,250555.74630164332,260765.5942813712,250257.68071562718,257285.56040014158,248246.55944965038,235670.62945040167,230622.14130164526,230037.02358621932
oleodiesel,se,Prophet,0.08345787334003207,72.72727272727273,8.029395606102515,0.7851996563837997,30355.08704407062,27808.45898181339,29141.786490789083,26157.450791795694,26197.059314105914,28740.33917383197,29435.475659482392,31108.653868949743,30613.462728201568,32121.90770885334,29501.893285033173,26175.07480595608
oleodiesel,sp,Prophet,0.0751215754489393,81.81818181818181,7.617405270524907,0.9046801054538943,1045622.9824807331,1016193.8085765287,1078863.220491084,1089528.9317205814,1123170.8571256793,1172262.125478355,1125081.5742297196,1156105.5224787672,1062185.6033201779,981015.4391630507,898045.4669666821,898951.4806491849
oleodiesel,to,Prophet,0.051282724260543734,81.81818181818181,-3.257709148290734,0.802697558840559,108414.52403531247,104102.4001674466,107532.24422626861,109248.293925993,113997.80021527545,115016.04658550162,113296.23327611668,117594.92511060793,112808.744110951,107402.28078261702,97681.37525969459,96403.52091653722
querosenedeaviacao,ac,Prophet,0.1061348539538871,81.81818181818181,10.411938644607131,0.40357375498153886,720.2046537956882,600.3345412944625,605.822241016146,573.4911951310304,644.924022671578,631.9588918830569,573.548514864644,705.0275048569431,712.1288411776811,781.2747644223821,726.6947252423587,604.9978682300455
querosenedeaviacao,al,Prophet,0.0969672398422044,81.81818181818181,1.075147479187616,0.3171730304323981,4209.090803554619,3271.5850595504,2974.024870637675,2837.0648437900336,4772.205847609889,3941.886336167866,3753.7595079849293,4230.29193177256,4122.905240795333,5777.462987368327,6673.383504070742,4410.556686794428
querosenedeaviacao,am,Prophet,0.2619711853093846,72.72727272727273,-25.432079775017947,0.5198404386954643,8383.359549688144,6810.885299218362,7761.657242741052,7431.237794852366,8864.742549845285,8670.55739481002,8274.476199455763,9583.013499008597,9756.755453942013,9902.88250303025,8312.692895763232,6332.598785787071
querosenedeaviacao,ap,Prophet,0.11948662920562099,63.63636363636363,7.3572463898708875,0.40267468440598253,344.39392477304636,352.9982026134991,357.9661160139895,320.2012851959088,399.49114182551256,361.8909591091,316.37598717706527,356.993645162425,354.4328968787271,425.65526871637167,375.4940435079622,318.0000987123727
querosenedeaviacao,ba,Prophet,0.53050270469158,81.81818181818181,51.448057165534635,1.5785025139803175,9529.027266190154,5226.355715726642,4404.183842832585,4487.880598541393,10521.479851443939,7125.84610321648,5687.319867662627,8343.978668291704,7150.057453268583,13365.734132832731,16897.239085212597,8111.518062508727
querosenedeaviacao,ce,Prophet,0.3543168904191221,90.9090909090909,34.79493614024658,1.0402462014019238,9764.00235474623,6068.201903385875,6362.4250800882,7983.136747122768,14769.75714261074,10762.902481123214,9260.697151217953,11123.42371050519,10496.23679481858,14840.721482420342,16815.165512281736,8407.227064354243
querosenedeaviacao,df,Prophet,0.3940571617796353,90.9090909090909,39.124142190055615,1.2256378343357361,17660.688256349433,15176.334663885125,19957.585124946872,18547.22876904756,22843.489204394242,21362.28611883912,18678.16694802044,20407.676048771198,15193.070003321614,19774.024294744773,17985.779147446785,9695.38148744151
querosenedeaviacao,es,Prophet,0.45633925566564254,54.54545454545455,45.596001708930714,1.4736849199699844,1485.5053852806677,1242.707112345418,1404.3643471336113,1347.1502555977295,1596.923803600683,1492.9863029983596,1403.0945239350544,1561.5464149625072,1552.2777493246786,1758.6269181227717,1688.8662786898287,1018.9537557562404
querosenedeaviacao,go,Prophet,0.12511270123219423,90.9090909090909,4.50591609007764,0.5020806381961915,4365.394460487628,3898.7507700224623,5043.97349405913,4927.127577951638,6222.6201675545835,5774.677875203668,5341.582851293086,4961.732179722135,4214.249445538419,4456.819626424169,4318.656365105902,3510.687126273816
querosenedeaviacao,ma,Prophet,0.20418256113133304,72.72727272727273,20.538386454390363,0.9064627840542124,1797.1265315715734,1592.273642506622,1671.2400284716239,1655.6181621541023,2086.4099054984367,1880.6046542754657,1674.1255835806198,1907.647688019115,1836.7433438075727,2161.8543694745927,2128.2354678794704,1480.7625088998175
querosenedeaviacao,mg,Prophet,0.23543781461414756,54.54545454545455,23.573364302608457,0.6103981589340801,9208.662412590038,7729.21225044851,9435.077294427954,10213.323876705072,13032.678247880585,11189.682275975241,10403.06047635855,9682.088233813982,8407.452425079544,10787.5966388563,10663.827892693014,5319.631378718546
querosenedeaviacao,ms,Prophet,0.29064832791470036,72.72727272727273,32.70175332542017,1.2337625276927686,1270.163996944394,1136.6352960514164,1347.6331872379708,1225.383198217541,1298.8395138575413,1434.2205600185987,1183.647149998756,1265.2526289447287,1169.1190762401911,1274.5019052182888,1141.674957153392,771.5070276855942
querosenedeaviacao,mt,Prophet,0.27949077694814956,72.72727272727273,30.646280243774797,1.0161313057221772,4955.0861453845755,4293.37878951474,4164.268141774823,3481.7996106936303,3837.6899515466544,3558.5532892027904,3407.258232679308,4211.102011139059,4058.8212696977166,4893.820906425443,4922.203264448951,3483.6795833097863
querosenedeaviacao,pa,Prophet,0.22720299580288505,81.81818181818181,-20.11777538168362,0.4359473284730019,6618.2292173046,5333.753196042673,6379.571439954321,6344.640600641517,7529.938022015406,7432.6035598627395,6962.365059012742,8180.368920147978,7295.964571841462,8885.756045592743,7260.11619441321,4786.696814653134
querosenedeaviacao,pb,Prophet,0.3426614940044173,63.63636363636363,35.31580752008803,1.002407802745792,2446.1541635009457,2149.2570515754,2125.729719196229,2253.8854434932823,2683.716244909612,2318.917053705568,2283.6686648172613,2645.8199361696006,2550.877904133292,3095.397961305884,3193.313381978408,2239.2454130347337
querosenedeaviacao,pe,Prophet,0.14174965411737495,100.0,13.558059938266473,0.57240713217382,16240.228156884272,12046.950380564478,13174.572763181512,13029.974485646797,19041.457322787366,15218.000263024865,13415.738648482195,15690.717537310313,15299.094792323307,19792.063263563206,21407.020216950794,13479.039931969468
querosenedeaviacao,pi,Prophet,0.12077030224357015,81.81818181818181,12.167915293031434,0.5773240645778664,1425.6541898807873,1122.361306911385,1161.9699079194747,1101.9771015477243,1507.3200727207934,1262.6116964997923,1132.6926552005916,1288.2658264807176,1339.177949075524,1810.0053385789881,1804.5061768894943,1177.3650376682779
querosenedeaviacao,pr,Prophet,0.2522495708117402,72.72727272727273,26.555231411391507,0.7484168966160605,6657.64645175899,4821.843017305042,5127.073650508013,4110.460125917101,5767.678104674881,6091.6667527172385,5468.026366766408,6661.696951298774,6317.949838110967,5909.335917643211,5710.28685981941,3349.4644313799768
querosenedeaviacao,rj,Prophet,0.6758201108834622,81.81818181818181,67.71303582077621,1.8046794684778649,20371.637546390077,13642.221501615928,17413.479465855828,13442.07159662235,26109.78907228713,24722.514175352124,16845.71259997578,18754.60734362036,16670.24671713299,24084.262387280287,24960.228381202338,10464.656804723112
querosenedeaviacao,rn,Prophet,0.23428156565796618,81.81818181818181,23.144579637674745,0.7337578080668522,4194.39422905454,2910.0215369715506,2977.28087089565,2961.5676527006954,5180.032999189567,4188.576188030238,3460.2944593314046,4076.8212949310673,4676.1329030732695,4929.904615092763,5737.125370433671,3409.6052580237183
querosenedeaviacao,ro,Prophet,0.2625922127457724,81.81818181818181,26.46822814409425,1.2022893885139683,871.608070880435,769.9467931707459,799.3089270150008,797.3245665016304,962.353600721036,920.4335803782607,881.9588051388121,936.0461821005515,845.170047518847,1065.4357652452984,1056.2126780903425,762.8992903745362
querosenedeaviacao,rr,Prophet,0.12802500405468673,18.181818181818183,6.3471323516363105,0.4968662494376284,655.9511287779759,658.2736951277387,642.4062497136298,654.0177372394322,667.62624257801,689.4326964528472,706.6311681089958,707.5546134724133,630.6480385375027,653.0932447276664,634.3825128943673,609.9197949377182
querosenedeaviacao,rs,Prophet,0.35664466751536134,81.81818181818181,35.54985161435968,1.0968176461910268,6790.616990503457,4569.122320454369,5342.951422362692,4069.697376185123,6867.630246515873,6923.39206418742,6397.118453032775,7599.57513906208,7703.18132300026,7000.170827194896,5530.420202570125,2487.1067159207014
querosenedeaviacao,sc,Prophet,0.35701295152609647,81.81818181818181,34.80046384946442,0.8267707873588821,4129.446843228519,3001.3262090058547,2845.235457453289,2540.3480597625125,2981.1589605875993,2883.116342546155,2648.724183182528,3320.809264489551,3183.0283612396197,4464.635896432737,6441.92814937179,4736.410480218569
querosenedeaviacao,se,Prophet,0.17298107613209757,81.81818181818181,18.247848020424847,0.4875992340541647,1026.2490004182728,790.6628365260633,987.5846276766767,942.7526055022388,1220.4328227832036,979.5570352786822,901.0889651728907,1122.7287376265208,1142.95776147777,1337.1667341887517,1516.447279258431,949.6506159195028
querosenedeaviacao,sp,Prophet,0.33032925773029753,90.9090909090909,32.95175039669745,0.848941793720489,233860.63905976477,183142.1228479668,210296.6606992198,182754.9563725081,244433.24647433733,212220.17564835874,192239.4396628974,220694.79899110887,208882.07474005892,248753.72631316775,254598.29082807573,163098.26006378297
querosenedeaviacao,to,Prophet,0.15698224163319946,63.63636363636363,13.308885810643412,0.710231051675637,730.8621067072536,666.8804173316536,669.2931855539256,641.9268875817296,771.6872333266015,699.9235844392524,701.1646554154871,781.3758078571709,760.3444905565491,856.3166551718422,727.7264562222634,612.6446301999263
queroseneiluminante,ac,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,al,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,am,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,ap,Prophet,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
queroseneiluminante,ba,Prophet,0.3328957529643178,27.272727272727273,34.60006638170871,0.49875395996971716,270.94455440569493,205.8628027461714,265.44170397189134,306.7461925285807,258.6707208273841,313.6867015164259,265.20846085862274,276.0346346649685,248.49931170289676,303.64641868685146,305.6638622522912,275.75129020010183
